-86.419,-86.274,-86.154,-85.915,-85.535,-85.02,-84.368,-83.579,-82.654,-81.596,-80.407,-79.091,-77.646,-76.074,-74.373,-72.543,-70.583,-68.495,-66.28,-63.943,-61.487,-58.918,-56.242,-53.467,-50.6,-47.65,-44.624,-41.533,-38.387,-35.194,-31.963,-28.706,-25.43,-22.145,-18.86,-15.581,-12.315,-9.0679,-5.8462,-2.6547,0.50204,3.6197,6.6943,9.7224,12.701,15.625,18.494,21.303,24.048,26.727,29.336,31.869,34.324,36.696,38.98,41.172,43.268,45.263,47.152,48.933,50.601,52.152,53.584,54.893,56.079,57.138,58.071,58.876,59.554,60.104,60.527,60.825,60.999,61.05,60.982,60.795,60.493,60.078,59.553,58.92,58.181,57.34,56.4,55.362,54.229,53.005,51.692,50.293,48.811,47.248,45.609,43.896,42.113,40.264,38.352,36.381,34.357,32.282,30.163,28.003,25.808,23.582,21.331,19.059,16.772,14.474,12.171,9.8679,7.5688,5.2788,3.0023,0.74382,-1.4924,-3.7024,-5.8821,-8.0278,-10.136,-12.203,-14.225,-16.2,-18.124,-19.995,-21.809,-23.563,-25.256,-26.883,-28.444,-29.936,-31.355,-32.701,-33.971,-35.164,-36.276,-37.308,-38.257,-39.122,-39.903,-40.598,-41.206,-41.728,-42.162,-42.51,-42.77,-42.944,-43.032,-43.035,-42.953,-42.788,-42.541,-42.213,-41.806,-41.322,-40.762,-40.129,-39.425,-38.65,-37.809,-36.902,-35.934,-34.905,-33.818,-32.677,-31.483,-30.24,-28.95,-27.616,-26.241,-24.828,-23.381,-21.902,-20.394,-18.861,-17.305,-15.731,-14.141,-12.538,-10.927,-9.3097,-7.69,-6.0709,-4.4557,-2.8477,-1.2498,0.33477,1.9031,3.4522,4.9793,6.4816,7.9564,9.4011,10.813,12.191,13.53,14.831,16.09,17.305,18.475,19.597,20.671,21.694,22.665,23.582,24.445,25.252,26.002,26.694,27.328,27.902,28.416,28.871,29.264,29.597,29.868,30.079,30.229,30.319,30.348,30.318,30.23,30.083,29.878,29.618,29.302,28.933,28.51,28.036,27.512,26.94,26.321,25.656,24.948,24.199,23.409,22.582,21.719,20.823,19.894,18.936,17.95,16.939,15.904,14.849,13.775,12.685,11.58,10.464,9.3382,8.205,7.0668,5.9259,4.7844,3.6447,2.509,1.3794,0.25813,-0.85277,-1.9512,-3.0351,-4.1025,-5.1516,-6.1803,-7.187,-8.1699,-9.1272,-10.057,-10.959,-11.83,-12.67,-13.477,-14.25,-14.988,-15.689,-16.353,-16.978,-17.565,-18.111,-18.617,-19.082,-19.505,-19.887,-20.225,-20.521,-20.774,-20.984,-21.152,-21.276,-21.358,-21.398,-21.395,-21.351,-21.265,-21.139,-20.973,-20.768,-20.524,-20.242,-19.924,-19.571,-19.182,-18.76,-18.305,-17.82,-17.304,-16.76,-16.188,-15.59,-14.968,-14.322,-13.656,-12.968,-12.263,-11.54,-10.802,-10.05,-9.286,-8.5112,-7.7273,-6.936,-6.1389,-5.3375,-4.5336,-3.7286,-2.9243,-2.122,-1.3234,-0.52995,0.2568,1.0354,1.8044,2.5624,3.3081,4.04,4.757,5.4577,6.1409,6.8056,7.4505,8.0746,8.677,9.2565,9.8124,10.344,10.85,11.33,11.783,12.209,12.607,12.976,13.317,13.629,13.91,14.162,14.384,14.576,14.738,14.869,14.97,15.041,15.082,15.093,15.075,15.027,14.951,14.846,14.713,14.553,14.367,14.154,13.915,13.652,13.365,13.054,12.721,12.367,11.992,11.597,11.183,10.752,10.304,9.84,9.3615,8.8695,8.365,7.8491,7.323,6.7877,6.2444,5.6942,5.1383,4.5778,4.0138,3.4475,2.8799,2.3123,1.7457,1.1813,0.61996,0.06292,-0.48883,-1.0343,-1.5724,-2.1022,-2.6227,-3.1331,-3.6325,-4.1198,-4.5945,-5.0555,-5.5022,-5.9339,-6.3498,-6.7493,-7.1318,-7.4966,-7.8433,-8.1713,-8.4803,-8.7697,-9.0392,-9.2885,-9.5172,-9.7252,-9.9123,-10.078,-10.223,-10.346,-10.448,-10.529,-10.588,-10.626,-10.643,-10.64,-10.615,-10.57,-10.505,-10.42,-10.316,-10.192,-10.05,-9.8899,-9.7119,-9.5167,-9.3049,-9.077,-8.8337,-8.5755,-8.3031,-8.0171,-7.7184,-7.4075,-7.0852,-6.7523,-6.4094,-6.0574,-5.697,-5.3291,-4.9543,-4.5735,-4.1875,-3.7972,-3.4032,-3.0064,-2.6076,-2.2077,-1.8073,-1.4073,-1.0084,-0.6115,-0.21723,0.17363,0.56034,0.9422,1.3185,1.6886,2.0518,2.4075,2.755,3.0937,3.4232,3.7428,4.0519,4.3502,4.6371,4.9122,5.175,5.4252,5.6624,5.8863,6.0965,6.2928,6.4749,6.6426,6.7958,6.9343,7.0578,7.1665,7.2601,7.3387,7.4022,7.4507,7.4842
49.686,49.602,49.534,49.396,49.178,48.882,48.507,48.053,47.521,46.913,46.23,45.473,44.642,43.738,42.76,41.708,40.581,39.381,38.107,36.763,35.351,33.874,32.336,30.74,29.092,27.396,25.656,23.879,22.07,20.234,18.377,16.504,14.621,12.732,10.843,8.958,7.0802,5.2135,3.3612,1.5263,-0.28865,-2.0811,-3.8489,-5.5898,-7.3021,-8.9838,-10.633,-12.248,-13.826,-15.367,-16.866,-18.323,-19.734,-21.098,-22.411,-23.672,-24.876,-26.023,-27.11,-28.134,-29.093,-29.984,-30.808,-31.561,-32.242,-32.851,-33.388,-33.85,-34.24,-34.556,-34.8,-34.971,-35.071,-35.1,-35.061,-34.954,-34.78,-34.542,-34.24,-33.875,-33.451,-32.967,-32.427,-31.83,-31.179,-30.475,-29.72,-28.916,-28.063,-27.165,-26.223,-25.238,-24.213,-23.149,-22.05,-20.917,-19.753,-18.561,-17.342,-16.1,-14.838,-13.558,-12.264,-10.958,-9.6428,-8.3218,-6.9978,-5.6735,-4.3516,-3.035,-1.7262,-0.42766,0.85807,2.1287,3.3819,4.6155,5.8275,7.0159,8.1788,9.3142,10.42,11.496,12.539,13.547,14.521,15.456,16.354,17.211,18.028,18.801,19.532,20.217,20.857,21.45,21.996,22.493,22.942,23.341,23.691,23.991,24.241,24.441,24.591,24.691,24.741,24.742,24.695,24.601,24.458,24.27,24.036,23.758,23.436,23.072,22.667,22.222,21.738,21.217,20.66,20.068,19.443,18.787,18.101,17.386,16.644,15.877,15.087,14.275,13.443,12.592,11.725,10.844,9.9495,9.0444,8.1302,7.2089,6.2824,5.3526,4.4213,3.4904,2.5618,1.6372,0.71857,-0.19247,-1.0942,-1.9848,-2.8628,-3.7265,-4.5745,-5.4051,-6.217,-7.0088,-7.7792,-8.5269,-9.2507,-9.9494,-10.622,-11.267,-11.885,-12.473,-13.031,-13.558,-14.054,-14.518,-14.95,-15.348,-15.712,-16.042,-16.338,-16.599,-16.825,-17.016,-17.173,-17.294,-17.38,-17.432,-17.449,-17.431,-17.38,-17.296,-17.178,-17.029,-16.847,-16.635,-16.392,-16.119,-15.818,-15.489,-15.133,-14.751,-14.344,-13.913,-13.459,-12.984,-12.487,-11.972,-11.438,-10.887,-10.32,-9.7388,-9.1442,-8.5374,-7.92,-7.2931,-6.6581,-6.0163,-5.3689,-4.7174,-4.063,-3.407,-2.7508,-2.0955,-1.4425,-0.79309,-0.14841,0.49029,1.1218,1.745,2.3587,2.9619,3.5533,4.1321,4.6972,5.2476,5.7825,6.3008,6.8018,7.2847,7.7487,8.193,8.6171,9.0203,9.402,9.7617,10.099,10.413,10.704,10.971,11.215,11.434,11.628,11.798,11.944,12.065,12.161,12.233,12.28,12.302,12.301,12.275,12.226,12.154,12.058,11.94,11.8,11.638,11.455,11.252,11.029,10.786,10.525,10.245,9.9488,9.6358,9.307,8.9634,8.6056,8.2346,7.8511,7.4561,7.0504,6.635,6.2106,5.7783,5.3389,4.8934,4.4428,3.9878,3.5295,3.0688,2.6066,2.1438,1.6813,1.22,0.76086,0.30469,-0.14764,-0.59529,-1.0374,-1.4732,-1.9019,-2.3228,-2.735,-3.1379,-3.5307,-3.9128,-4.2836,-4.6425,-4.9888,-5.322,-5.6416,-5.9471,-6.238,-6.514,-6.7746,-7.0194,-7.2483,-7.4607,-7.6566,-7.8356,-7.9977,-8.1426,-8.2702,-8.3805,-8.4734,-8.5488,-8.6069,-8.6477,-8.6712,-8.6776,-8.6671,-8.6397,-8.5958,-8.5356,-8.4593,-8.3673,-8.2599,-8.1375,-8.0004,-7.849,-7.6839,-7.5053,-7.3139,-7.1101,-6.8944,-6.6675,-6.4297,-6.1817,-5.9241,-5.6574,-5.3824,-5.0995,-4.8094,-4.5128,-4.2103,-3.9025,-3.5902,-3.2738,-2.9542,-2.632,-2.3077,-1.9821,-1.6558,-1.3295,-1.0037,-0.67915,-0.35644,-0.036175,0.28105,0.59464,0.90402,1.2086,1.5079,1.8014,2.0885,2.3687,2.6416,2.9066,3.1635,3.4117,3.6508,3.8805,4.1004,4.3101,4.5094,4.698,4.8757,5.0421,5.197,5.3403,5.4719,5.5915,5.699,5.7944,5.8775,5.9485,6.0071,6.0535,6.0876,6.1095,6.1194,6.1172,6.1031,6.0773,6.0398,5.991,5.931,5.86,5.7783,5.6862,5.5838,5.4716,5.3498,5.2188,5.0788,4.9304,4.7738,4.6094,4.4376,4.2589,4.0736,3.8822,3.6851,3.4827,3.2755,3.0639,2.8484,2.6295,2.4076,2.1832,1.9566,1.7285,1.4992,1.2693,1.0391,0.80911,0.57979,0.35158,0.12489,-0.099825,-0.32216,-0.54171,-0.75807,-0.97085,-1.1797,-1.3841,-1.584,-1.7787,-1.9681,-2.1519,-2.3296,-2.5011,-2.6661,-2.8242,-2.9753,-3.1192,-3.2556,-3.3843,-3.5051,-3.618,-3.7227,-3.8191,-3.9072,-3.9868,-4.0579,-4.1203,-4.1742,-4.2193,-4.2559,-4.2837,-4.303
86.419,86.274,86.154,85.915,85.535,85.02,84.368,83.579,82.654,81.596,80.407,79.091,77.646,76.074,74.373,72.543,70.583,68.495,66.28,63.943,61.487,58.918,56.242,53.467,50.6,47.65,44.624,41.533,38.387,35.194,31.963,28.706,25.43,22.145,18.86,15.581,12.315,9.0679,5.8462,2.6547,-0.50204,-3.6197,-6.6943,-9.7224,-12.701,-15.625,-18.494,-21.303,-24.048,-26.727,-29.336,-31.869,-34.324,-36.696,-38.98,-41.172,-43.268,-45.263,-47.152,-48.933,-50.601,-52.152,-53.584,-54.893,-56.079,-57.138,-58.071,-58.876,-59.554,-60.104,-60.527,-60.825,-60.999,-61.05,-60.982,-60.795,-60.493,-60.078,-59.553,-58.92,-58.181,-57.34,-56.4,-55.362,-54.229,-53.005,-51.692,-50.293,-48.811,-47.248,-45.609,-43.896,-42.113,-40.264,-38.352,-36.381,-34.357,-32.282,-30.163,-28.003,-25.808,-23.582,-21.331,-19.059,-16.772,-14.474,-12.171,-9.8679,-7.5688,-5.2788,-3.0023,-0.74382,1.4924,3.7024,5.8821,8.0278,10.136,12.203,14.225,16.2,18.124,19.995,21.809,23.563,25.256,26.883,28.444,29.936,31.355,32.701,33.971,35.164,36.276,37.308,38.257,39.122,39.903,40.598,41.206,41.728,42.162,42.51,42.77,42.944,43.032,43.035,42.953,42.788,42.541,42.213,41.806,41.322,40.762,40.129,39.425,38.65,37.809,36.902,35.934,34.905,33.818,32.677,31.483,30.24,28.95,27.616,26.241,24.828,23.381,21.902,20.394,18.861,17.305,15.731,14.141,12.538,10.927,9.3097,7.69,6.0709,4.4557,2.8477,1.2498,-0.33477,-1.9031,-3.4522,-4.9793,-6.4816,-7.9564,-9.4011,-10.813,-12.191,-13.53,-14.831,-16.09,-17.305,-18.475,-19.597,-20.671,-21.694,-22.665,-23.582,-24.445,-25.252,-26.002,-26.694,-27.328,-27.902,-28.416,-28.871,-29.264,-29.597,-29.868,-30.079,-30.229,-30.319,-30.348,-30.318,-30.23,-30.083,-29.878,-29.618,-29.302,-28.933,-28.51,-28.036,-27.512,-26.94,-26.321,-25.656,-24.948,-24.199,-23.409,-22.582,-21.719,-20.823,-19.894,-18.936,-17.95,-16.939,-15.904,-14.849,-13.775,-12.685,-11.58,-10.464,-9.3382,-8.205,-7.0668,-5.9259,-4.7844,-3.6447,-2.509,-1.3794,-0.25813,0.85277,1.9512,3.0351,4.1025,5.1516,6.1803,7.187,8.1699,9.1272,10.057,10.959,11.83,12.67,13.477,14.25,14.988,15.689,16.353,16.978,17.565,18.111,18.617,19.082,19.505,19.887,20.225,20.521,20.774,20.984,21.152,21.276,21.358,21.398,21.395,21.351,21.265,21.139,20.973,20.768,20.524,20.242,19.924,19.571,19.182,18.76,18.305,17.82,17.304,16.76,16.188,15.59,14.968,14.322,13.656,12.968,12.263,11.54,10.802,10.05,9.286,8.5112,7.7273,6.936,6.1389,5.3375,4.5336,3.7286,2.9243,2.122,1.3234,0.52995,-0.2568,-1.0354,-1.8044,-2.5624,-3.3081,-4.04,-4.757,-5.4577,-6.1409,-6.8056,-7.4505,-8.0746,-8.677,-9.2565,-9.8124,-10.344,-10.85,-11.33,-11.783,-12.209,-12.607,-12.976,-13.317,-13.629,-13.91,-14.162,-14.384,-14.576,-14.738,-14.869,-14.97,-15.041,-15.082,-15.093,-15.075,-15.027,-14.951,-14.846,-14.713,-14.553,-14.367,-14.154,-13.915,-13.652,-13.365,-13.054,-12.721,-12.367,-11.992,-11.597,-11.183,-10.752,-10.304,-9.84,-9.3615,-8.8695,-8.365,-7.8491,-7.323,-6.7877,-6.2444,-5.6942,-5.1383,-4.5778,-4.0138,-3.4475,-2.8799,-2.3123,-1.7457,-1.1813,-0.61996,-0.06292,0.48883,1.0343,1.5724,2.1022,2.6227,3.1331,3.6325,4.1198,4.5945,5.0555,5.5022,5.9339,6.3498,6.7493,7.1318,7.4966,7.8433,8.1713,8.4803,8.7697,9.0392,9.2885,9.5172,9.7252,9.9123,10.078,10.223,10.346,10.448,10.529,10.588,10.626,10.643,10.64,10.615,10.57,10.505,10.42,10.316,10.192,10.05,9.8899,9.7119,9.5167,9.3049,9.077,8.8337,8.5755,8.3031,8.0171,7.7184,7.4075,7.0852,6.7523,6.4094,6.0574,5.697,5.3291,4.9543,4.5735,4.1875,3.7972,3.4032,3.0064,2.6076,2.2077,1.8073,1.4073,1.0084,0.6115,0.21723,-0.17363,-0.56034,-0.9422,-1.3185,-1.6886,-2.0518,-2.4075,-2.755,-3.0937,-3.4232,-3.7428,-4.0519,-4.3502,-4.6371,-4.9122,-5.175,-5.4252,-5.6624,-5.8863,-6.0965,-6.2928,-6.4749,-6.6426,-6.7958,-6.9343,-7.0578,-7.1665,-7.2601,-7.3387,-7.4022,-7.4507,-7.4842
-49.686,-49.602,-49.534,-49.396,-49.178,-48.882,-48.507,-48.053,-47.521,-46.913,-46.23,-45.473,-44.642,-43.738,-42.76,-41.708,-40.581,-39.381,-38.107,-36.763,-35.351,-33.874,-32.336,-30.74,-29.092,-27.396,-25.656,-23.879,-22.07,-20.234,-18.377,-16.504,-14.621,-12.732,-10.843,-8.958,-7.0802,-5.2135,-3.3612,-1.5263,0.28865,2.0811,3.8489,5.5898,7.3021,8.9838,10.633,12.248,13.826,15.367,16.866,18.323,19.734,21.098,22.411,23.672,24.876,26.023,27.11,28.134,29.093,29.984,30.808,31.561,32.242,32.851,33.388,33.85,34.24,34.556,34.8,34.971,35.071,35.1,35.061,34.954,34.78,34.542,34.24,33.875,33.451,32.967,32.427,31.83,31.179,30.475,29.72,28.916,28.063,27.165,26.223,25.238,24.213,23.149,22.05,20.917,19.753,18.561,17.342,16.1,14.838,13.558,12.264,10.958,9.6428,8.3218,6.9978,5.6735,4.3516,3.035,1.7262,0.42766,-0.85807,-2.1287,-3.3819,-4.6155,-5.8275,-7.0159,-8.1788,-9.3142,-10.42,-11.496,-12.539,-13.547,-14.521,-15.456,-16.354,-17.211,-18.028,-18.801,-19.532,-20.217,-20.857,-21.45,-21.996,-22.493,-22.942,-23.341,-23.691,-23.991,-24.241,-24.441,-24.591,-24.691,-24.741,-24.742,-24.695,-24.601,-24.458,-24.27,-24.036,-23.758,-23.436,-23.072,-22.667,-22.222,-21.738,-21.217,-20.66,-20.068,-19.443,-18.787,-18.101,-17.386,-16.644,-15.877,-15.087,-14.275,-13.443,-12.592,-11.725,-10.844,-9.9495,-9.0444,-8.1302,-7.2089,-6.2824,-5.3526,-4.4213,-3.4904,-2.5618,-1.6372,-0.71857,0.19247,1.0942,1.9848,2.8628,3.7265,4.5745,5.4051,6.217,7.0088,7.7792,8.5269,9.2507,9.9494,10.622,11.267,11.885,12.473,13.031,13.558,14.054,14.518,14.95,15.348,15.712,16.042,16.338,16.599,16.825,17.016,17.173,17.294,17.38,17.432,17.449,17.431,17.38,17.296,17.178,17.029,16.847,16.635,16.392,16.119,15.818,15.489,15.133,14.751,14.344,13.913,13.459,12.984,12.487,11.972,11.438,10.887,10.32,9.7388,9.1442,8.5374,7.92,7.2931,6.6581,6.0163,5.3689,4.7174,4.063,3.407,2.7508,2.0955,1.4425,0.79309,0.14841,-0.49029,-1.1218,-1.745,-2.3587,-2.9619,-3.5533,-4.1321,-4.6972,-5.2476,-5.7825,-6.3008,-6.8018,-7.2847,-7.7487,-8.193,-8.6171,-9.0203,-9.402,-9.7617,-10.099,-10.413,-10.704,-10.971,-11.215,-11.434,-11.628,-11.798,-11.944,-12.065,-12.161,-12.233,-12.28,-12.302,-12.301,-12.275,-12.226,-12.154,-12.058,-11.94,-11.8,-11.638,-11.455,-11.252,-11.029,-10.786,-10.525,-10.245,-9.9488,-9.6358,-9.307,-8.9634,-8.6056,-8.2346,-7.8511,-7.4561,-7.0504,-6.635,-6.2106,-5.7783,-5.3389,-4.8934,-4.4428,-3.9878,-3.5295,-3.0688,-2.6066,-2.1438,-1.6813,-1.22,-0.76086,-0.30469,0.14764,0.59529,1.0374,1.4732,1.9019,2.3228,2.735,3.1379,3.5307,3.9128,4.2836,4.6425,4.9888,5.322,5.6416,5.9471,6.238,6.514,6.7746,7.0194,7.2483,7.4607,7.6566,7.8356,7.9977,8.1426,8.2702,8.3805,8.4734,8.5488,8.6069,8.6477,8.6712,8.6776,8.6671,8.6397,8.5958,8.5356,8.4593,8.3673,8.2599,8.1375,8.0004,7.849,7.6839,7.5053,7.3139,7.1101,6.8944,6.6675,6.4297,6.1817,5.9241,5.6574,5.3824,5.0995,4.8094,4.5128,4.2103,3.9025,3.5902,3.2738,2.9542,2.632,2.3077,1.9821,1.6558,1.3295,1.0037,0.67915,0.35644,0.036175,-0.28105,-0.59464,-0.90402,-1.2086,-1.5079,-1.8014,-2.0885,-2.3687,-2.6416,-2.9066,-3.1635,-3.4117,-3.6508,-3.8805,-4.1004,-4.3101,-4.5094,-4.698,-4.8757,-5.0421,-5.197,-5.3403,-5.4719,-5.5915,-5.699,-5.7944,-5.8775,-5.9485,-6.0071,-6.0535,-6.0876,-6.1095,-6.1194,-6.1172,-6.1031,-6.0773,-6.0398,-5.991,-5.931,-5.86,-5.7783,-5.6862,-5.5838,-5.4716,-5.3498,-5.2188,-5.0788,-4.9304,-4.7738,-4.6094,-4.4376,-4.2589,-4.0736,-3.8822,-3.6851,-3.4827,-3.2755,-3.0639,-2.8484,-2.6295,-2.4076,-2.1832,-1.9566,-1.7285,-1.4992,-1.2693,-1.0391,-0.80911,-0.57979,-0.35158,-0.12489,0.099825,0.32216,0.54171,0.75807,0.97085,1.1797,1.3841,1.584,1.7787,1.9681,2.1519,2.3296,2.5011,2.6661,2.8242,2.9753,3.1192,3.2556,3.3843,3.5051,3.618,3.7227,3.8191,3.9072,3.9868,4.0579,4.1203,4.1742,4.2193,4.2559,4.2837,4.303
-23.718,-23.72,-23.65,-23.544,-23.417,-23.278,-23.136,-22.993,-22.845,-22.684,-22.5,-22.289,-22.046,-21.773,-21.474,-21.15,-20.801,-20.424,-20.014,-19.563,-19.061,-18.502,-17.88,-17.193,-16.444,-15.638,-14.783,-13.888,-12.964,-12.019,-11.06,-10.095,-9.1289,-8.1647,-7.2059,-6.255,-5.3144,-4.3859,-3.4714,-2.5727,-1.6912,-0.82797,0.016191,0.84113,1.6473,2.4359,3.2087,3.9678,4.7156,5.4543,6.1855,6.9101,7.628,8.338,9.0382,9.7257,10.397,11.05,11.68,12.283,12.859,13.403,13.913,14.388,14.826,15.225,15.585,15.904,16.182,16.418,16.612,16.765,16.877,16.951,16.986,16.986,16.952,16.887,16.791,16.668,16.518,16.343,16.143,15.919,15.673,15.403,15.109,14.793,14.454,14.092,13.707,13.3,12.869,12.417,11.943,11.447,10.931,10.396,9.8413,9.2694,8.6814,8.0789,7.4636,6.8376,6.2027,5.5609,4.9144,4.2652,3.615,2.9658,2.3191,1.6766,1.0395,0.40903,-0.21362,-0.8275,-1.4318,-2.0256,-2.6083,-3.1792,-3.7378,-4.2834,-4.8157,-5.3339,-5.8377,-6.3265,-6.7997,-7.2567,-7.6969,-8.1195,-8.5239,-8.9092,-9.2747,-9.6196,-9.9432,-10.245,-10.523,-10.778,-11.01,-11.217,-11.399,-11.556,-11.688,-11.795,-11.876,-11.933,-11.965,-11.972,-11.955,-11.915,-11.852,-11.766,-11.658,-11.528,-11.378,-11.208,-11.018,-10.81,-10.583,-10.339,-10.077,-9.7994,-9.5058,-9.197,-8.8737,-8.5364,-8.1858,-7.8226,-7.4475,-7.0613,-6.6647,-6.2584,-5.8434,-5.4206,-4.9907,-4.5549,-4.1139,-3.6688,-3.2205,-2.7701,-2.3185,-1.8668,-1.4159,-0.9667,-0.52022,-0.077334,0.36107,0.79415,1.2211,1.6412,2.0536,2.4577,2.8528,3.2383,3.6135,3.978,4.3311,4.6724,5.0014,5.3176,5.6205,5.9097,6.1849,6.4455,6.6914,6.922,7.1371,7.3364,7.5197,7.6866,7.837,7.9707,8.0876,8.1875,8.2704,8.3363,8.3851,8.417,8.4319,8.4302,8.4119,8.3772,8.3264,8.2598,8.1777,8.0804,7.9683,7.8418,7.7013,7.5472,7.3799,7.2001,7.008,6.8043,6.5894,6.364,6.1284,5.8832,5.629,5.3664,5.096,4.8182,4.5338,4.2433,3.9473,3.6464,3.3413,3.0326,2.7209,2.4068,2.0911,1.7743,1.457,1.1399,0.8237,0.50892,0.19619,-0.11386,-0.42067,-0.72364,-1.0222,-1.3159,-1.604,-1.8862,-2.1619,-2.4307,-2.6921,-2.9456,-3.1909,-3.4276,-3.6553,-3.8736,-4.0823,-4.281,-4.4695,-4.6474,-4.8146,-4.9708,-5.1159,-5.2496,-5.3718,-5.4824,-5.5813,-5.6683,-5.7435,-5.8068,-5.8582,-5.8976,-5.9252,-5.941,-5.945,-5.9374,-5.9182,-5.8877,-5.846,-5.7933,-5.7298,-5.6557,-5.5714,-5.4769,-5.3728,-5.2591,-5.1364,-5.0048,-4.8648,-4.7166,-4.5607,-4.3975,-4.2273,-4.0506,-3.8677,-3.6791,-3.4851,-3.2863,-3.083,-2.8757,-2.6647,-2.4507,-2.234,-2.015,-1.7942,-1.572,-1.349,-1.1255,-0.9019,-0.67875,-0.45644,-0.2354,-0.01604,0.20122,0.41599,0.62785,0.83643,1.0413,1.2422,1.4388,1.6305,1.8173,1.9987,2.1744,2.3442,2.5077,2.6647,2.8151,2.9585,3.0947,3.2236,3.3449,3.4585,3.5643,3.6622,3.7519,3.8335,3.9068,3.9718,4.0285,4.0767,4.1166,4.148,4.1711,4.1858,4.1922,4.1904,4.1804,4.1624,4.1365,4.1027,4.0613,4.0124,3.9561,3.8927,3.8223,3.7451,3.6614,3.5714,3.4753,3.3733,3.2658,3.153,3.0351,2.9125,2.7853,2.654,2.5188,2.38,2.238,2.0929,1.9452,1.7952,1.6431,1.4893,1.334,1.1777,1.0207,0.86312,0.70543,0.5479,0.39083,0.23453,0.079291,-0.074594,-0.22684,-0.37716,-0.52529,-0.67095,-0.81389,-0.95386,-1.0906,-1.2239,-1.3535,-1.4792,-1.6008,-1.7181,-1.8309,-1.9391,-2.0424,-2.1408,-2.234,-2.3219,-2.4045,-2.4816,-2.5531,-2.6189,-2.679,-2.7333,-2.7817,-2.8243,-2.8609,-2.8916,-2.9164,-2.9352,-2.9482,-2.9553,-2.9565,-2.952,-2.9418,-2.926,-2.9046,-2.8777,-2.8455,-2.8081,-2.7656,-2.7181,-2.6658,-2.6088,-2.5472,-2.4813,-2.4112,-2.3371,-2.2592,-2.1776,-2.0926,-2.0043,-1.913,-1.8188,-1.722,-1.6228,-1.5214,-1.4181,-1.3129,-1.2063,-1.0983,-0.98923,-0.8793,-0.76873,-0.65774,-0.54654,-0.43536,-0.32442,-0.21392,-0.10408,0.0048892,0.11279,0.21943,0.3246,0.42811,0.52979,0.62944,0.7269,0.82199,0.91456,1.0044,1.0915,1.1756,1.2566,1.3343,1.4087,1.4796,1.5469,1.6106,1.6705,1.7266,1.7788,1.827,1.8712,1.9113,1.9472,1.9791,2.0068,2.0303,2.0496
