-86.419,-86.335,-86.082,-85.661,-85.073,-84.321,-83.404,-82.326,-81.089,-79.695,-78.148,-76.45,-74.605,-72.617,-70.491,-68.229,-65.838,-63.322,-60.686,-57.935,-55.075,-52.111,-49.05,-45.898,-42.661,-39.345,-35.958,-32.505,-28.994,-25.431,-21.824,-18.18,-14.505,-10.808,-7.0945,-3.3729,0.34981,4.0663,7.7694,11.452,15.106,18.726,22.304,25.833,29.306,32.717,36.059,39.325,42.51,45.607,48.611,51.515,54.314,57.003,59.577,62.03,64.359,66.558,68.624,70.553,72.341,73.986,75.483,76.831,78.027,79.068,79.953,80.681,81.251,81.66,81.91,81.999,81.928,81.697,81.306,80.758,80.052,79.191,78.177,77.011,75.697,74.237,72.633,70.891,69.012,67.002,64.863,62.601,60.22,57.725,55.12,52.412,49.606,46.706,43.72,40.653,37.511,34.3,31.027,27.698,24.32,20.899,17.443,13.958,10.45,6.9277,3.3967,-0.13567,-3.6626,-7.1772,-10.673,-14.142,-17.578,-20.976,-24.327,-27.626,-30.865,-34.04,-37.144,-40.17,-43.114,-45.969,-48.73,-51.391,-53.949,-56.397,-58.731,-60.947,-63.041,-65.009,-66.846,-68.551,-70.119,-71.547,-72.834,-73.977,-74.973,-75.822,-76.521,-77.069,-77.466,-77.711,-77.805,-77.745,-77.535,-77.173,-76.66,-75.999,-75.19,-74.236,-73.138,-71.898,-70.52,-69.007,-67.36,-65.585,-63.684,-61.662,-59.521,-57.268,-54.907,-52.441,-49.877,-47.219,-44.473,-41.644,-38.737,-35.76,-32.717,-29.614,-26.458,-23.255,-20.012,-16.734,-13.428,-10.101,-6.7595,-3.4093,-0.0575,3.2895,6.6252,9.9429,13.236,16.499,19.725,22.907,26.04,29.118,32.134,35.082,37.958,40.756,43.469,46.094,48.625,51.057,53.386,55.607,57.716,59.71,61.583,63.334,64.958,66.453,67.816,69.045,70.137,71.09,71.903,72.574,73.102,73.487,73.728,73.824,73.776,73.584,73.248,72.77,72.151,71.391,70.493,69.459,68.29,66.99,65.561,64.005,62.328,60.53,58.618,56.593,54.461,52.226,49.892,47.464,44.946,42.345,39.665,36.911,34.09,31.205,28.265,25.273,22.236,19.16,16.052,12.917,9.7606,6.5903,3.4118,0.23128,-2.945,-6.1108,-9.26,-12.386,-15.484,-18.547,-21.569,-24.544,-27.468,-30.333,-33.134,-35.867,-38.526,-41.105,-43.601,-46.007,-48.32,-50.536,-52.649,-54.656,-56.554,-58.338,-60.006,-61.554,-62.979,-64.279,-65.452,-66.495,-67.407,-68.186,-68.83,-69.339,-69.712,-69.948,-70.047,-70.009,-69.834,-69.523,-69.077,-68.497,-67.783,-66.938,-65.964,-64.862,-63.635,-62.286,-60.817,-59.231,-57.532,-55.723,-53.808,-51.791,-49.675,-47.465,-45.166,-42.783,-40.319,-37.78,-35.17,-32.496,-29.763,-26.975,-24.139,-21.26,-18.344,-15.396,-12.422,-9.4283,-6.4207,-3.405,-0.38715,2.627,5.6316,8.6208,11.589,14.53,17.438,20.308,23.133,25.91,28.632,31.294,33.89,36.417,38.869,41.241,43.53,45.729,47.837,49.847,51.758,53.564,55.263,56.852,58.327,59.686,60.926,62.046,63.043,63.915,64.661,65.279,65.769,66.13,66.362,66.463,66.434,66.275,65.988,65.571,65.027,64.357,63.563,62.645,61.606,60.449,59.175,57.787,56.288,54.682,52.971,51.16,49.251,47.248,45.157,42.98,40.722,38.388,35.983,33.511,30.977,28.386,25.744,23.055,20.326,17.56,14.764,11.944,9.1044,6.2512,3.39,0.52648,-2.3339,-5.1855,-8.0227,-10.84,-13.632,-16.393,-19.119,-21.802,-24.44,-27.025,-29.554,-32.022,-34.423,-36.754,-39.009,-41.185,-43.277,-45.281,-47.194,-49.012,-50.732,-52.35,-53.863,-55.269,-56.565,-57.748,-58.817,-59.769,-60.603,-61.318,-61.911,-62.383,-62.732,-62.959,-63.061,-63.041,-62.897,-62.631,-62.243,-61.734,-61.104,-60.357,-59.493,-58.513,-57.421,-56.218,-54.907,-53.491,-51.973,-50.355,-48.641,-46.835,-44.94,-42.96,-40.899,-38.761,-36.55,-34.271,-31.929,-29.528,-27.073,-24.568,-22.019,-19.431,-16.809,-14.157,-11.482,-8.7889,-6.0822,-3.3677,-0.65055,2.0638,4.7702,7.4632,10.138,12.788,15.41,17.998,20.547,23.052,25.508,27.911,30.256,32.538,34.753,36.897,38.966,40.955,42.862,44.682,46.412,48.049,49.59,51.031,52.371,53.606,54.735,55.755,56.665,57.463,58.147,58.717,59.171,59.509,59.73,59.834,59.821,59.691,59.445
49.686,49.638,49.492,49.25,48.912,48.48,47.953,47.333,46.621,45.82,44.93,43.954,42.894,41.751,40.528,39.228,37.853,36.406,34.891,33.309,31.665,29.961,28.201,26.389,24.528,22.621,20.674,18.688,16.67,14.622,12.548,10.452,8.3397,6.2138,4.0789,1.9392,-0.20112,-2.3379,-4.467,-6.5841,-8.6853,-10.766,-12.823,-14.852,-16.849,-18.81,-20.732,-22.61,-24.441,-26.222,-27.949,-29.618,-31.228,-32.773,-34.253,-35.664,-37.002,-38.267,-39.455,-40.564,-41.592,-42.538,-43.399,-44.173,-44.861,-45.46,-45.969,-46.387,-46.715,-46.95,-47.094,-47.145,-47.104,-46.971,-46.747,-46.431,-46.025,-45.53,-44.947,-44.277,-43.521,-42.682,-41.76,-40.758,-39.678,-38.522,-37.293,-35.992,-34.623,-33.188,-31.691,-30.134,-28.52,-26.853,-25.137,-23.373,-21.567,-19.72,-17.839,-15.925,-13.983,-12.016,-10.029,-8.025,-6.0084,-3.9831,-1.9529,0.078003,2.1058,4.1265,6.1361,8.1308,10.107,12.06,13.987,15.883,17.746,19.571,21.356,23.096,24.788,26.429,28.017,29.547,31.017,32.425,33.767,35.041,36.245,37.376,38.433,39.413,40.314,41.136,41.876,42.532,43.105,43.593,43.995,44.31,44.539,44.68,44.733,44.699,44.578,44.37,44.075,43.695,43.23,42.681,42.05,41.337,40.545,39.675,38.728,37.708,36.615,35.452,34.221,32.926,31.568,30.151,28.676,27.148,25.569,23.943,22.272,20.56,18.81,17.026,15.212,13.371,11.506,9.6211,7.7206,5.8077,3.8863,1.9602,0.033059,-1.8913,-3.8091,-5.7166,-7.6102,-9.4861,-11.341,-13.17,-14.972,-16.741,-18.475,-20.17,-21.824,-23.432,-24.992,-26.502,-27.957,-29.355,-30.694,-31.971,-33.184,-34.33,-35.407,-36.413,-37.347,-38.207,-38.991,-39.697,-40.325,-40.873,-41.34,-41.726,-42.03,-42.251,-42.389,-42.445,-42.417,-42.307,-42.114,-41.839,-41.483,-41.046,-40.529,-39.935,-39.263,-38.515,-37.694,-36.799,-35.835,-34.801,-33.702,-32.538,-31.312,-30.027,-28.685,-27.289,-25.842,-24.346,-22.805,-21.222,-19.6,-17.941,-16.25,-14.53,-12.784,-11.016,-9.2289,-7.4263,-5.6118,-3.789,-1.9616,-0.13297,1.6932,3.5133,5.324,7.1215,8.9025,10.663,12.401,14.112,15.792,17.44,19.05,20.622,22.15,23.633,25.068,26.452,27.781,29.055,30.27,31.424,32.515,33.541,34.5,35.39,36.209,36.957,37.631,38.231,38.755,39.203,39.573,39.866,40.08,40.216,40.273,40.251,40.151,39.972,39.716,39.382,38.972,38.486,37.926,37.292,36.587,35.811,34.966,34.055,33.078,32.038,30.937,29.777,28.56,27.29,25.968,24.598,23.181,21.721,20.221,18.684,17.112,15.509,13.879,12.223,10.546,8.8516,7.1419,5.4207,3.6915,1.9577,0.22259,-1.5104,-3.2379,-4.9565,-6.6628,-8.3537,-10.026,-11.676,-13.3,-14.897,-16.462,-17.992,-19.485,-20.938,-22.347,-23.711,-25.027,-26.292,-27.503,-28.659,-29.758,-30.796,-31.773,-32.686,-33.535,-34.316,-35.029,-35.673,-36.246,-36.747,-37.176,-37.532,-37.814,-38.021,-38.154,-38.212,-38.196,-38.105,-37.939,-37.7,-37.387,-37.002,-36.545,-36.017,-35.42,-34.755,-34.022,-33.224,-32.363,-31.439,-30.456,-29.414,-28.316,-27.165,-25.963,-24.711,-23.413,-22.071,-20.688,-19.267,-17.81,-16.321,-14.801,-13.255,-11.686,-10.096,-8.4887,-6.8671,-5.2345,-3.5941,-1.9491,-0.30269,1.3419,2.9813,4.6126,6.2324,7.8377,9.4253,10.992,12.535,14.051,15.538,16.992,18.411,19.791,21.131,22.428,23.679,24.882,26.034,27.134,28.179,29.168,30.098,30.968,31.776,32.521,33.202,33.816,34.364,34.843,35.254,35.595,35.867,36.068,36.198,36.257,36.245,36.162,36.009,35.786,35.493,35.132,34.702,34.205,33.642,33.014,32.322,31.569,30.754,29.881,28.951,27.966,26.927,25.838,24.699,23.514,22.285,21.014,19.704,18.357,16.977,15.565,14.125,12.66,11.172,9.664,8.1397,6.6017,5.0531,3.4969,1.9362,0.37403,-1.1866,-2.7426,-4.2909,-5.8286,-7.3526,-8.86,-10.348,-11.813,-13.254,-14.666,-16.047,-17.395,-18.707,-19.981,-21.214,-22.403,-23.547,-24.643,-25.69,-26.684,-27.625,-28.511,-29.34,-30.11,-30.82,-31.469,-32.056,-32.579,-33.038,-33.431,-33.759,-34.02,-34.214,-34.341,-34.401,-34.394,-34.319,-34.177
86.419,86.335,86.082,85.661,85.073,84.321,83.404,82.326,81.089,79.695,78.148,76.45,74.605,72.617,70.491,68.229,65.838,63.322,60.686,57.935,55.075,52.111,49.05,45.898,42.661,39.345,35.958,32.505,28.994,25.431,21.824,18.18,14.505,10.808,7.0945,3.3729,-0.34981,-4.0663,-7.7694,-11.452,-15.106,-18.726,-22.304,-25.833,-29.306,-32.717,-36.059,-39.325,-42.51,-45.607,-48.611,-51.515,-54.314,-57.003,-59.577,-62.03,-64.359,-66.558,-68.624,-70.553,-72.341,-73.986,-75.483,-76.831,-78.027,-79.068,-79.953,-80.681,-81.251,-81.66,-81.91,-81.999,-81.928,-81.697,-81.306,-80.758,-80.052,-79.191,-78.177,-77.011,-75.697,-74.237,-72.633,-70.891,-69.012,-67.002,-64.863,-62.601,-60.22,-57.725,-55.12,-52.412,-49.606,-46.706,-43.72,-40.653,-37.511,-34.3,-31.027,-27.698,-24.32,-20.899,-17.443,-13.958,-10.45,-6.9277,-3.3967,0.13567,3.6626,7.1772,10.673,14.142,17.578,20.976,24.327,27.626,30.865,34.04,37.144,40.17,43.114,45.969,48.73,51.391,53.949,56.397,58.731,60.947,63.041,65.009,66.846,68.551,70.119,71.547,72.834,73.977,74.973,75.822,76.521,77.069,77.466,77.711,77.805,77.745,77.535,77.173,76.66,75.999,75.19,74.236,73.138,71.898,70.52,69.007,67.36,65.585,63.684,61.662,59.521,57.268,54.907,52.441,49.877,47.219,44.473,41.644,38.737,35.76,32.717,29.614,26.458,23.255,20.012,16.734,13.428,10.101,6.7595,3.4093,0.0575,-3.2895,-6.6252,-9.9429,-13.236,-16.499,-19.725,-22.907,-26.04,-29.118,-32.134,-35.082,-37.958,-40.756,-43.469,-46.094,-48.625,-51.057,-53.386,-55.607,-57.716,-59.71,-61.583,-63.334,-64.958,-66.453,-67.816,-69.045,-70.137,-71.09,-71.903,-72.574,-73.102,-73.487,-73.728,-73.824,-73.776,-73.584,-73.248,-72.77,-72.151,-71.391,-70.493,-69.459,-68.29,-66.99,-65.561,-64.005,-62.328,-60.53,-58.618,-56.593,-54.461,-52.226,-49.892,-47.464,-44.946,-42.345,-39.665,-36.911,-34.09,-31.205,-28.265,-25.273,-22.236,-19.16,-16.052,-12.917,-9.7606,-6.5903,-3.4118,-0.23128,2.945,6.1108,9.26,12.386,15.484,18.547,21.569,24.544,27.468,30.333,33.134,35.867,38.526,41.105,43.601,46.007,48.32,50.536,52.649,54.656,56.554,58.338,60.006,61.554,62.979,64.279,65.452,66.495,67.407,68.186,68.83,69.339,69.712,69.948,70.047,70.009,69.834,69.523,69.077,68.497,67.783,66.938,65.964,64.862,63.635,62.286,60.817,59.231,57.532,55.723,53.808,51.791,49.675,47.465,45.166,42.783,40.319,37.78,35.17,32.496,29.763,26.975,24.139,21.26,18.344,15.396,12.422,9.4283,6.4207,3.405,0.38715,-2.627,-5.6316,-8.6208,-11.589,-14.53,-17.438,-20.308,-23.133,-25.91,-28.632,-31.294,-33.89,-36.417,-38.869,-41.241,-43.53,-45.729,-47.837,-49.847,-51.758,-53.564,-55.263,-56.852,-58.327,-59.686,-60.926,-62.046,-63.043,-63.915,-64.661,-65.279,-65.769,-66.13,-66.362,-66.463,-66.434,-66.275,-65.988,-65.571,-65.027,-64.357,-63.563,-62.645,-61.606,-60.449,-59.175,-57.787,-56.288,-54.682,-52.971,-51.16,-49.251,-47.248,-45.157,-42.98,-40.722,-38.388,-35.983,-33.511,-30.977,-28.386,-25.744,-23.055,-20.326,-17.56,-14.764,-11.944,-9.1044,-6.2512,-3.39,-0.52648,2.3339,5.1855,8.0227,10.84,13.632,16.393,19.119,21.802,24.44,27.025,29.554,32.022,34.423,36.754,39.009,41.185,43.277,45.281,47.194,49.012,50.732,52.35,53.863,55.269,56.565,57.748,58.817,59.769,60.603,61.318,61.911,62.383,62.732,62.959,63.061,63.041,62.897,62.631,62.243,61.734,61.104,60.357,59.493,58.513,57.421,56.218,54.907,53.491,51.973,50.355,48.641,46.835,44.94,42.96,40.899,38.761,36.55,34.271,31.929,29.528,27.073,24.568,22.019,19.431,16.809,14.157,11.482,8.7889,6.0822,3.3677,0.65055,-2.0638,-4.7702,-7.4632,-10.138,-12.788,-15.41,-17.998,-20.547,-23.052,-25.508,-27.911,-30.256,-32.538,-34.753,-36.897,-38.966,-40.955,-42.862,-44.682,-46.412,-48.049,-49.59,-51.031,-52.371,-53.606,-54.735,-55.755,-56.665,-57.463,-58.147,-58.717,-59.171,-59.509,-59.73,-59.834,-59.821,-59.691,-59.445
-49.686,-49.638,-49.492,-49.25,-48.912,-48.48,-47.953,-47.333,-46.621,-45.82,-44.93,-43.954,-42.894,-41.751,-40.528,-39.228,-37.853,-36.406,-34.891,-33.309,-31.665,-29.961,-28.201,-26.389,-24.528,-22.621,-20.674,-18.688,-16.67,-14.622,-12.548,-10.452,-8.3397,-6.2138,-4.0789,-1.9392,0.20112,2.3379,4.467,6.5841,8.6853,10.766,12.823,14.852,16.849,18.81,20.732,22.61,24.441,26.222,27.949,29.618,31.228,32.773,34.253,35.664,37.002,38.267,39.455,40.564,41.592,42.538,43.399,44.173,44.861,45.46,45.969,46.387,46.715,46.95,47.094,47.145,47.104,46.971,46.747,46.431,46.025,45.53,44.947,44.277,43.521,42.682,41.76,40.758,39.678,38.522,37.293,35.992,34.623,33.188,31.691,30.134,28.52,26.853,25.137,23.373,21.567,19.72,17.839,15.925,13.983,12.016,10.029,8.025,6.0084,3.9831,1.9529,-0.078003,-2.1058,-4.1265,-6.1361,-8.1308,-10.107,-12.06,-13.987,-15.883,-17.746,-19.571,-21.356,-23.096,-24.788,-26.429,-28.017,-29.547,-31.017,-32.425,-33.767,-35.041,-36.245,-37.376,-38.433,-39.413,-40.314,-41.136,-41.876,-42.532,-43.105,-43.593,-43.995,-44.31,-44.539,-44.68,-44.733,-44.699,-44.578,-44.37,-44.075,-43.695,-43.23,-42.681,-42.05,-41.337,-40.545,-39.675,-38.728,-37.708,-36.615,-35.452,-34.221,-32.926,-31.568,-30.151,-28.676,-27.148,-25.569,-23.943,-22.272,-20.56,-18.81,-17.026,-15.212,-13.371,-11.506,-9.6211,-7.7206,-5.8077,-3.8863,-1.9602,-0.033059,1.8913,3.8091,5.7166,7.6102,9.4861,11.341,13.17,14.972,16.741,18.475,20.17,21.824,23.432,24.992,26.502,27.957,29.355,30.694,31.971,33.184,34.33,35.407,36.413,37.347,38.207,38.991,39.697,40.325,40.873,41.34,41.726,42.03,42.251,42.389,42.445,42.417,42.307,42.114,41.839,41.483,41.046,40.529,39.935,39.263,38.515,37.694,36.799,35.835,34.801,33.702,32.538,31.312,30.027,28.685,27.289,25.842,24.346,22.805,21.222,19.6,17.941,16.25,14.53,12.784,11.016,9.2289,7.4263,5.6118,3.789,1.9616,0.13297,-1.6932,-3.5133,-5.324,-7.1215,-8.9025,-10.663,-12.401,-14.112,-15.792,-17.44,-19.05,-20.622,-22.15,-23.633,-25.068,-26.452,-27.781,-29.055,-30.27,-31.424,-32.515,-33.541,-34.5,-35.39,-36.209,-36.957,-37.631,-38.231,-38.755,-39.203,-39.573,-39.866,-40.08,-40.216,-40.273,-40.251,-40.151,-39.972,-39.716,-39.382,-38.972,-38.486,-37.926,-37.292,-36.587,-35.811,-34.966,-34.055,-33.078,-32.038,-30.937,-29.777,-28.56,-27.29,-25.968,-24.598,-23.181,-21.721,-20.221,-18.684,-17.112,-15.509,-13.879,-12.223,-10.546,-8.8516,-7.1419,-5.4207,-3.6915,-1.9577,-0.22259,1.5104,3.2379,4.9565,6.6628,8.3537,10.026,11.676,13.3,14.897,16.462,17.992,19.485,20.938,22.347,23.711,25.027,26.292,27.503,28.659,29.758,30.796,31.773,32.686,33.535,34.316,35.029,35.673,36.246,36.747,37.176,37.532,37.814,38.021,38.154,38.212,38.196,38.105,37.939,37.7,37.387,37.002,36.545,36.017,35.42,34.755,34.022,33.224,32.363,31.439,30.456,29.414,28.316,27.165,25.963,24.711,23.413,22.071,20.688,19.267,17.81,16.321,14.801,13.255,11.686,10.096,8.4887,6.8671,5.2345,3.5941,1.9491,0.30269,-1.3419,-2.9813,-4.6126,-6.2324,-7.8377,-9.4253,-10.992,-12.535,-14.051,-15.538,-16.992,-18.411,-19.791,-21.131,-22.428,-23.679,-24.882,-26.034,-27.134,-28.179,-29.168,-30.098,-30.968,-31.776,-32.521,-33.202,-33.816,-34.364,-34.843,-35.254,-35.595,-35.867,-36.068,-36.198,-36.257,-36.245,-36.162,-36.009,-35.786,-35.493,-35.132,-34.702,-34.205,-33.642,-33.014,-32.322,-31.569,-30.754,-29.881,-28.951,-27.966,-26.927,-25.838,-24.699,-23.514,-22.285,-21.014,-19.704,-18.357,-16.977,-15.565,-14.125,-12.66,-11.172,-9.664,-8.1397,-6.6017,-5.0531,-3.4969,-1.9362,-0.37403,1.1866,2.7426,4.2909,5.8286,7.3526,8.86,10.348,11.813,13.254,14.666,16.047,17.395,18.707,19.981,21.214,22.403,23.547,24.643,25.69,26.684,27.625,28.511,29.34,30.11,30.82,31.469,32.056,32.579,33.038,33.431,33.759,34.02,34.214,34.341,34.401,34.394,34.319,34.177
-23.718,-23.695,-23.626,-23.51,-23.349,-23.142,-22.891,-22.595,-22.256,-21.873,-21.448,-20.982,-20.476,-19.93,-19.347,-18.726,-18.07,-17.379,-16.656,-15.901,-15.116,-14.302,-13.462,-12.597,-11.709,-10.799,-9.8689,-8.9212,-7.9576,-6.9799,-5.9899,-4.9896,-3.9811,-2.9663,-1.9471,-0.92571,0.096009,1.116,2.1324,3.143,4.1461,5.1395,6.1215,7.09,8.0433,8.9794,9.8967,10.793,11.667,12.517,13.342,14.139,14.907,15.645,16.351,17.025,17.664,18.267,18.834,19.364,19.855,20.306,20.717,21.087,21.415,21.701,21.944,22.144,22.3,22.412,22.481,22.505,22.486,22.422,22.315,22.165,21.971,21.735,21.456,21.136,20.776,20.375,19.935,19.457,18.941,18.389,17.802,17.181,16.528,15.843,15.128,14.385,13.615,12.819,11.999,11.158,10.295,9.4139,8.5156,7.6019,6.6748,5.736,4.7874,3.8308,2.8682,1.9014,0.93226,-0.037236,-1.0052,-1.9698,-2.9292,-3.8814,-4.8246,-5.7569,-6.6767,-7.5821,-8.4713,-9.3426,-10.194,-11.025,-11.833,-12.616,-13.374,-14.105,-14.807,-15.479,-16.119,-16.727,-17.302,-17.842,-18.347,-18.814,-19.245,-19.637,-19.99,-20.304,-20.577,-20.81,-21.002,-21.152,-21.261,-21.329,-21.354,-21.338,-21.28,-21.181,-21.04,-20.859,-20.637,-20.375,-20.073,-19.733,-19.355,-18.939,-18.488,-18,-17.479,-16.924,-16.336,-15.718,-15.07,-14.393,-13.689,-12.96,-12.206,-11.429,-10.632,-9.8145,-8.9793,-8.1278,-7.2617,-6.3826,-5.4924,-4.5928,-3.6855,-2.7724,-1.8552,-0.93572,-0.015781,0.90283,1.8183,2.7289,3.6328,4.5283,5.4136,6.2871,7.1469,7.9915,8.8193,9.6286,10.418,11.186,11.931,12.651,13.346,14.013,14.652,15.262,15.841,16.388,16.902,17.383,17.828,18.239,18.613,18.95,19.25,19.511,19.734,19.918,20.064,20.169,20.235,20.262,20.248,20.196,20.104,19.972,19.802,19.594,19.347,19.063,18.743,18.386,17.994,17.567,17.106,16.613,16.088,15.532,14.947,14.334,13.693,13.027,12.336,11.622,10.886,10.131,9.3562,8.5646,7.7574,6.9363,6.1029,5.2587,4.4056,3.5451,2.6789,1.8088,0.93639,0.063477,-0.80827,-1.6772,-2.5415,-3.3996,-4.2497,-5.0903,-5.9198,-6.7364,-7.5387,-8.325,-9.094,-9.844,-10.574,-11.282,-11.967,-12.627,-13.262,-13.87,-14.45,-15.001,-15.522,-16.011,-16.469,-16.894,-17.285,-17.642,-17.964,-18.25,-18.5,-18.714,-18.891,-19.031,-19.133,-19.198,-19.225,-19.215,-19.167,-19.081,-18.959,-18.799,-18.604,-18.372,-18.104,-17.802,-17.465,-17.095,-16.692,-16.257,-15.79,-15.294,-14.768,-14.214,-13.634,-13.027,-12.396,-11.742,-11.066,-10.369,-9.6528,-8.9189,-8.1687,-7.4036,-6.6252,-5.835,-5.0345,-4.2254,-3.4093,-2.5877,-1.7622,-0.93454,-0.10626,0.72101,1.5456,2.366,3.1806,3.9878,4.7859,5.5736,6.3492,7.1112,7.8582,8.5888,9.3015,9.995,10.668,11.319,11.947,12.551,13.129,13.681,14.205,14.701,15.167,15.603,16.008,16.381,16.722,17.029,17.303,17.542,17.747,17.916,18.051,18.15,18.213,18.241,18.233,18.19,18.111,17.997,17.847,17.663,17.445,17.193,16.908,16.591,16.241,15.86,15.449,15.008,14.538,14.041,13.517,12.968,12.394,11.796,11.177,10.536,9.8758,9.1974,8.5019,7.7909,7.0657,6.3277,5.5785,4.8195,4.0522,3.2781,2.4988,1.7157,0.93042,0.1445,-0.64055,-1.4232,-2.2019,-2.9751,-3.7414,-4.4993,-5.2473,-5.9838,-6.7077,-7.4173,-8.1114,-8.7886,-9.4477,-10.087,-10.706,-11.303,-11.878,-12.428,-12.953,-13.452,-13.924,-14.368,-14.783,-15.169,-15.525,-15.849,-16.143,-16.404,-16.633,-16.829,-16.992,-17.122,-17.217,-17.279,-17.308,-17.302,-17.263,-17.19,-17.083,-16.943,-16.771,-16.565,-16.328,-16.059,-15.76,-15.43,-15.07,-14.681,-14.264,-13.82,-13.35,-12.854,-12.334,-11.791,-11.225,-10.638,-10.031,-9.406,-8.7632,-8.1042,-7.4303,-6.7429,-6.0433,-5.333,-4.6133,-3.8856,-3.1514,-2.4122,-1.6693,-0.92429,-0.17855,0.56643,1.3092,2.0483,2.7824,3.5099,4.2295,4.9397,5.6393,6.3268,7.0009,7.6604,8.3039,8.9302,9.5382,10.127,10.694,11.24,11.764,12.263,12.738,13.187,13.61,14.006,14.374,14.713,15.022,15.302,15.552,15.771,15.959,16.115,16.24,16.333,16.393,16.422,16.418,16.383,16.315
